taxon	first_age	last_age
t1	29.6250949877625	21.7816847346882
t4	20.5210996702789	16.5314880779647
t5	19.2657689160261	11.6988867104896
t6	11.5574287805246	0
t7	18.1471228417485	13.1446075382966
t9	12.4494833070177	0
t11	6.15940335925591	1.4491727645398
t12	16.6612237948363	16.6612237948363
t13	15.1787344285953	0
t14	7.44574022649099	0
t15	5.79831851123444	0
t17	7.30293916001494	0
t18	5.45686860342399	0
t20	10.4487921464696	0
t21	5.04116256073951	4.1424836370929
t22	2.4036826822073	0
t24	6.84717389490689	0
t28	13.7260651616735	0
t29	8.84859380702336	0
t30	6.93918517593461	0
t31	5.42351375645573	0
t32	7.55307438459883	0
t33	0.137796227101571	0
t35	4.99846801570228	0
t37	5.98072477234727	5.98072477234727
t38	3.25539211315936	0
t39	3.14274870811251	3.14274870811251
t40	6.21741138172225	0
t42	0.0928527120961853	0
t44	5.09744222130427	0
t45	6.54680720462224	0
t48	4.18261430009757	0
t49	2.43784882371292	2.43784882371292
t50	0.43070255400901	0
t53	0.519870643686872	0
t54	5.6699766438353	0
t56	3.95826199581453	3.95826199581453
t57	2.76547465234141	0
t58	0.709143155966107	0
t60	9.3894069919877	0
t61	1.36657359093049	0
t62	6.53192863817102	0
t63	1.4978470615273	0
t64	3.96031683514899	0
t67	7.49343833190764	0
t68	3.45561929452331	0
t69	2.78810291122158	0
t72	4.20975539160536	3.83814568560255
t74	4.08809373223763	0
t75	0.473886176682527	0
t76	4.28227343661249	0
t78	1.01636923138211	0
t80	8.14111972536575	0
t81	1.6507044956728	0
t82	1.37965268224697	0
t83	1.21158439053446	0
t84	0.318299513296441	0
t85	0.149291673418091	0
t87	0.103356608195185	0
t88	6.13749817173126	0
t89	2.23745685724355	0
t91	4.68721638365409	0
t93	1.37659911329448	0
t94	2.02314359689419	0
t95	0.683617759600438	0
t96	2.12199284816679	0
t97	8.95776041163638	0
t99	6.15677666121615	0
t100	1.2960473019554	0
t101	3.66939650139611	0
t103	0.921888320634551	0
t105	0.514027579467896	0
t107	0.795800670237085	0
t108	8.12546008485172	0
t112	5.44827566643135	2.23406346379392
t113	0.886864666832221	0.886864666832221
t115	0.537945494681829	0
t118	0.708077154127491	0
t119	0.385024260456259	0
t121	0.375192561701787	0
t123	2.43367735191623	0
t124	3.56680060671905	0
t129	4.36215265330563	0
t131	3.28580111795575	3.28580111795575
t133	1.99478726730686	0
t144	0.277026536851793	0
t146	3.47339753404695	0
t147	2.80532529973861	0
t149	0.710000194500743	0
t152	1.94806624236169	0
t153	2.96392282607085	0
t154	2.6179359835826	0
t155	0.0288787036626665	0
t157	0.997764590143312	0
t159	6.02966961354754	0
t161	3.68542012043783	0
t162	4.25942636059241	0
t163	2.1745719672257	0
t166	2.35781957045261	0
t167	0.0569951592392073	0
t170	0.466239009148708	0
t172	6.49154525830981	5.64158556632337
t173	1.19555150430896	0
t176	1.67212926981647	0
t177	1.20914657651889	0
t178	3.93838856987177	0
t181	3.77625032314586	0
t187	0.84805344558383	0
t188	3.21678593933682	0
t189	1.98959084825099	0
t191	3.33284409502567	0
t192	1.95467987673747	0
t195	5.91942224101674	0
t196	2.24907556642379	0
t197	2.21321896762528	0
t199	1.50844509764597	0
t200	0.351483912409204	0
t204	0.55907265560878	0
t205	2.81809669015055	0
t206	2.61993679108612	0
t207	0.160277360717338	0
t208	1.55736742276591	0
t211	2.1006427430624	2.1006427430624
t212	2.63803891884925	0
t217	2.52991068125232	0
t218	1.67300998005128	1.67300998005128
t225	0.259990321081325	0
t227	0.346239801598255	0
t228	0.456252302982026	0
t231	2.7534406923965	0
t232	0.960194196548603	0
t236	4.08792716411945	0
t237	0.713628655840427	0
t239	0.248325397950904	0
t242	3.10570756167438	0
t249	3.76957753206111	3.76957753206111
t251	0.8906484469737	0
t252	0.640837217068714	0
t254	0.108572574930339	0
t256	1.64116467180527	0
t257	1.89013366573976	0
t260	0.930967001298793	0
t265	1.33812436492441	0
t267	1.14624790568095	0
