taxon	first_age	last_age
t4	24.8243680355134	24.2752963854926
t5	21.6756557104399	0
t7	24.9257833433856	21.3492730602209
t8	20.2598675896722	0
t10	14.5418240237517	0
t12	7.35486976832107	7.35486976832107
t13	6.31516839731783	0
t14	4.53424437967385	0
t16	23.6632244892225	23.6632244892225
t17	19.8052860958056	18.7049755679032
t18	18.2322393038175	0
t19	15.3714992838627	0
t20	13.3590296328846	0
t21	14.100980063171	13.5428118549444
t22	8.28030071859332	0
t24	1.67798469296182	0
t25	5.36243426627527	0
t26	2.32389216700237	0
t30	15.3504142671074	0
t31	19.3951207592017	15.392219134764
t32	7.51146451934087	0
t33	7.74974856147132	0
t39	8.35931261130699	0
t40	5.51401164043878	0
t42	12.6971417214258	3.96352994752544
t43	10.9951430047246	10.9951430047246
t44	10.3179727106637	0
t45	6.57746952354681	4.92388225177697
t46	6.59915465088611	6.59915465088611
t47	8.08343259124575	0
t48	2.76524762964614	2.76524762964614
t50	9.82523390938229	9.82523390938229
t54	1.47366198583897	0
t55	3.47205569108925	0
t56	10.4868815174791	0
t57	6.73133449361998	6.73133449361998
t58	6.07611544540788	0
t59	3.0201919954322	0
t67	2.58858590923074	0
t69	0.526443481699562	0.526443481699562
t70	0.652060931880566	0
t71	0.131855072097665	0
t72	8.83022346162012	0
t73	6.7475539374878	0
t74	2.81160139866357	0
t77	5.12704480707486	0
t78	5.62228471464007	0
t80	5.14962369762478	0
t81	6.98358296899519	0
t82	6.08149943580003	0
t84	6.68963799256261	6.68963799256261
t85	2.72072981749704	2.72072981749704
t86	1.17335983981408	0
t89	0.243804167325084	0
t91	5.77562214269968	0
t92	8.93715430892336	6.80651575392065
t93	7.2677155468992	7.2677155468992
t94	3.54177945168805	0
t96	1.06902673836327	0
t99	9.18229144155111	0
t100	3.32693309250453	0
t101	3.31758949442116	0
t104	7.392937435893	0
t105	6.42565351178276	0
t106	5.71294429774556	0
t107	4.54726576777371	0
t108	3.6478820240839	0
t109	6.00255214334809	6.00255214334809
t110	3.51880513478103	0
t111	0.32420558472392	0
t112	0.15116616591019	0
t114	2.04223566298064	0
t117	0.00472721871107495	0
t120	3.03607653264951	0
t121	2.72795409184854	0
t122	0.937238240310855	0
t123	4.16364424969809	0
t124	4.9148966305187	0
t127	0.79930798915435	0
t128	0.694273361781264	0
t129	4.46970885634348	0
t131	2.15654011703823	0
t132	0.325944019367849	0
t135	1.83572877170081	0
t137	1.67704563477847	0
t138	0.335415381768975	0
t139	5.10422135240759	0
t140	0.0601563327805579	0
t145	5.27206636496159	1.16058330241581
t146	0.297858376922353	0
t148	0.56310774789619	0
t151	1.28540926372546	0
t152	1.5473384552708	0
t156	5.83006382106781	0
t157	2.37901315915601	0
t158	1.23422348474664	0
t159	2.06505391645509	0
t160	1.71196883132635	0
t161	6.00507168556261	0.931272187153112
t162	4.65404959289426	0
t163	0.0234252489305824	0
t167	0.0906461976034265	0
t168	7.85267664932334	0
t169	7.331793380589	0
t170	0.683231136108571	0
t173	5.57937593146634	5.45059071490638
t174	3.63100994903721	0
t175	4.21561597845216	0
t176	3.83168798404445	0
t177	2.74759963796173	2.41953662461921
t178	1.82980902336547	0
t181	3.27594573046142	0
t183	0.0398938773875344	0
t184	2.1581662437888	0
t185	1.98579097859034	1.98579097859034
t187	0.32126561103928	0
t192	0.286355981692378	0
t193	1.40601306564173	0
t194	0.652861722011362	0
t195	1.18703893732312	0
t198	1.46117845080553	0
t200	3.59043837221309	0
t201	3.69312741719883	0
t202	0.140964520587691	0
t203	4.29001775625805	0
t205	0.520813157131364	0
t207	0.393755304661006	0
t214	0.0271064535012506	0
t217	3.44242464425334	0
t220	0.980329686321117	0
t224	0.109507958107024	0
t226	1.16870836682391	0
t229	1.04309906119984	0
t230	0.0712173677073409	0
t231	1.40400771413609	0
t235	1.71211126449339	0
t239	1.36230035558449	0
t240	8.44193762692448	0
