taxon	first_age	last_age
t1	29.9873256177267	22.9603718243031
t2	25.1589680614693	25.1589680614693
t3	23.1290779560501	21.1151316257354
t4	19.5280506440329	19.5280506440329
t5	22.5478759053791	22.5478759053791
t6	13.8724759985626	13.6560250745088
t7	17.12907118474	15.0293666766912
t8	17.6487922224483	16.6726594439974
t9	11.9610100436515	11.8355188461254
t10	7.13205086652269	5.90434959134519
t11	14.8558849785221	14.8558849785221
t12	19.4682268391479	10.774204306483
t13	18.9525459171442	0
t14	24.0057096801077	24.0057096801077
t15	25.5645686188552	25.2867435231644
t16	14.769056724363	12.7929167339417
t17	15.3011490889795	11.9010598821846
t19	8.923649631761	8.923649631761
t20	12.5635193486745	12.5635193486745
t21	9.28163830395043	0
t24	8.95784419636489	0
t25	2.42194441581501	0
t26	17.1223309701356	17.1223309701356
t29	16.3479545213867	14.8416812529752
t30	8.67013135778736	8.61568045412624
t32	14.7230029706265	0
t33	10.9255292423738	10.9255292423738
t34	8.09159099255252	6.41619307423431
t36	8.17042189940775	0
t38	2.74123066774492	0
t39	23.892498286441	23.892498286441
t40	8.43798139045407	0
t42	10.3958526366361	0
t43	12.394043450209	9.72318211674039
t44	11.0347604889657	11.0347604889657
t47	5.22239582328196	2.99001195027873
t48	2.1838426027394	0
t49	8.13375275315263	0
t53	15.9413390590344	11.7194920366594
t54	11.2633628616391	0
t55	11.6045199178874	0
t56	11.188187282149	4.46983802634818
t57	8.34240121276923	0
t59	2.68020499368961	0
t60	0.632725456628283	0
t62	13.272478949376	13.272478949376
t63	9.42698656443259	0
t64	3.77041755078578	0
t65	6.09557157512317	6.09557157512317
t67	4.62974194586586	4.62974194586586
t68	3.32658974603127	0
t69	2.60657494830471	0
t70	1.33437150664302	0
t75	14.3721399627885	14.3721399627885
t76	16.9299993118834	0
t77	6.22062324473128	6.22062324473128
t79	1.20378711977811	0
t80	1.25460726756717	0
t82	2.61746240551388	0
t83	1.20729133115308	0
t84	0.292641411115603	0
t85	8.88103697347813	8.88103697347813
t87	10.6181242796517	0
t88	4.23208632842397	3.12577124214109
t89	7.60642114174629	0
t90	2.60754738569426	0
t92	1.913428167963	0
t93	0.837807148636536	0
t94	13.4573744501474	0
t95	10.2147569741761	0
t96	11.2948736021912	0
t99	10.8188518141837	10.8188518141837
t101	1.26544776310371	0
t102	4.40450468490025	0
t103	6.1717686520318	0
t108	5.84522730080264	0
t115	5.08227615127214	0
t120	2.38868524624964	0
t121	7.34068165979003	0
t122	4.61407260563729	4.61407260563729
t126	2.43357681661052	0
t129	6.5058555214872	0
t130	11.6091541522192	0
t131	9.67131058483242	0
t137	2.46691903634197	0
t141	5.13854976742888	0
t142	3.31839521291796	0
t143	2.51377582691057	2.51377582691057
t145	4.54666327983982	0
t146	1.97538614980663	0
t148	1.16495174415149	0
t149	4.40959461842137	0
t152	3.27154137169563	0
t154	7.99622276192712	0
t156	9.96027235974468	8.29263422273941
t158	2.95428758136552	2.61047930882247
t160	0.560466923087237	0
t161	2.88955832600098	0
t163	4.70478857635956	0
t164	4.43458284888975	2.24976115100645
t165	2.23189100341506	0
t166	1.00824922210826	0
t167	2.21251108260169	0
t169	2.78447114768999	0
t178	0.236414350355609	0
t180	5.72630474323993	0
t182	2.16445206969043	0
t183	0.359874817794168	0
t186	1.84270603916091	1.84270603916091
t187	0.989122443219671	0
t188	0.43474977944927	0
t189	10.2621860944152	0
t190	3.74850484073488	3.74850484073488
t191	6.06353014661006	0
t192	7.52158727125859	4.67219424697888
t194	10.4155805433555	10.4155805433555
t195	6.05147663561053	0
t196	1.20862912166143	0
t198	0.551902210504288	0
t199	1.44648231095281	0
t201	2.556012144693	0
t204	7.36120286072621	0
t206	7.92183908691664	0
t207	2.91672678953685	2.90033994221467
t208	0.491633824765579	0
t209	4.74841278486451	0
t210	2.66680832475023	0
t211	5.97884389434606	5.97884389434606
t217	1.15538740582349	0
t218	1.45194468802706	0
t221	7.7850315918904	0
t222	3.63320189397737	0
t223	2.32847032006785	0
t224	3.97643224346994	0
t225	6.96057755413994	6.96057755413994
t226	3.51505394924176	0
t227	3.00358174250546	3.00358174250546
t228	2.11284732522373	0
t233	4.16218078498229	0
t238	0.014244761453206	0
t240	2.35771365768274	0
t241	0.985513074885414	0
t243	1.51401556091071	0
t246	4.0728498908653	0
t247	4.0710483758976	0
t248	6.28204862638055	6.28204862638055
t249	5.75429972642405	0
t250	2.88303620367293	0
t251	0.194214034816074	0
t252	5.33061457049699	0
t258	2.71089722021958	0
t261	1.42357831806851	0
t262	0.0786034067110926	0
t264	5.96088979223449	0
t265	5.68490401054276	0
t266	6.78264462725548	0
t268	4.72980859126309	0
t269	0.938276195066948	0
t270	3.71339125533154	2.34307386656786
t271	0.549789704519121	0
t272	2.87599304538365	0
t280	5.96713422017521	5.96713422017521
t281	5.07555488648243	4.95029457301045
t282	6.01501787232937	0
t283	3.2105416291925	0
t284	2.27030035025622	0
t285	5.52178293066466	0
t288	2.43334618252624	0
t291	0.46538719975787	0
t292	1.7843861344292	0
t298	4.43020554351005	0
t302	4.12292769229557	0
t304	4.28658356877823	4.28658356877823
t306	2.33200216547449	2.33200216547449
t307	2.96773599043193	0
t310	0.16797869629238	0
t311	0.377348757960348	0
t312	0.62012088359937	0.62012088359937
t314	1.44382447682367	0
t321	0.639278805457852	0
t323	2.85255327354545	0
t325	2.9771136391421	0
t328	2.20227674318322	0
t334	2.81749785460314	0
t335	1.47330077019515	0
t336	3.10673410967897	0
t340	3.31501501747781	3.31501501747781
t341	2.09889368995866	0
t342	4.38487647252507	0
t346	2.99240832256335	0
t349	2.46760818621729	0
t351	3.47068766493247	0
t353	5.5910102260994	0
t363	1.35396921052475	0
t365	2.74170585314556	0
t366	0.620997596905092	0
t367	2.41445066043915	0
t372	2.10241511439981	0
t375	3.39380094800453	0
t379	1.14927726342006	0
t380	2.99429070045279	1.14271334980155
t383	0.616790700167211	0
t384	2.19029753098764	0
t389	3.34043205771707	0
t397	0.805802406967491	0
t399	1.83016941511227	0
t412	0.974800156342528	0
t413	1.21583252950265	0
t417	1.43322417974201	0
t419	0.962630683510557	0
t424	0.457814569769713	0
t430	0.899655929860586	0
t431	1.1507819235546	0
t435	1.00000433822955	0
t439	0.0536447022991062	0
