taxon	first_age	last_age
t1	28.8498155710598	25.3133011126755
t2	22.148159876125	22.148159876125
t4	22.3851273102717	22.3851273102717
t5	21.0427537588162	12.5068038894369
t6	26.2130752984335	25.3270566605553
t10	13.4283546559589	0
t11	14.3388767103893	0
t13	16.9670580533922	0
t15	8.00060124391905	6.01374494632921
t17	6.56129099778762	0
t18	3.72969869222361	0
t19	7.58927469474787	7.58927469474787
t20	9.14851495101513	6.51427997891587
t22	5.17771077150422	4.61016203743026
t23	2.63946375275655	0
t24	1.39906409942175	0
t25	1.46419697860595	0
t26	9.661294991857	0
t27	5.98672070501678	0
t28	1.4428751408523	0
t29	18.3101500026073	0
t30	12.0372516849518	0
t31	1.67976618124015	0
t32	18.5974378417112	18.5974378417112
t34	4.01086388799264	0
t35	3.64077850626919	0
t36	4.58023161635914	0
t37	2.80696635763961	0
t38	11.5839611612799	11.5839611612799
t40	8.74369330388329	0
t41	7.83831392208955	4.24108685733693
t42	0.727376452895538	0
t43	0.806804581172798	0
t46	0.82748441227282	0
t48	0.731308497607063	0
t50	5.17006036983452	5.17006036983452
t51	4.74729941673915	4.74729941673915
t53	1.5801378624945	0
t54	0.947455645643615	0
t56	6.39962619489549	0
t57	1.60265934757222	0
t58	9.65764180163936	9.39403964375938
t59	1.41473361333143	0
t61	9.77994341319495	5.59326852291613
t62	6.97755988050806	0
t63	5.15701725915737	0
t64	2.65394807495176	0
t67	16.5824271282472	16.5824271282472
t68	3.78865549914525	0
t69	1.54121724042906	0
t71	1.43978699536263	0
t72	1.40534033959	0
t73	2.44361958277175	0
t78	1.09727120090538	0
t79	0.412336731051578	0
t80	1.39328142027479	1.39328142027479
t81	7.93478555771432	2.43344948138707
t82	7.23367331188392	0
t83	1.53377407348968	0
t84	2.9466263467994	2.9466263467994
t88	0.445730906966432	0
t90	4.43333840367315	0
t91	6.51754666490466	0
t94	1.0041621273478	0
t96	8.1587523947123	0
t97	1.18554624309986	0
t101	8.49777412402844	0
t102	1.01350607039286	0
t103	3.75498980041769	0
t106	6.19227756235973	6.19227756235973
t107	7.96998393707439	0
t108	5.30553858402336	0
t109	1.9200411273851	0
t111	15.5617302113676	15.5617302113676
t112	0.72158625704197	0
t114	1.80086266434989	0
t119	1.32892545566171	0
t120	1.48370101938537	0
t122	12.7176906771542	12.7176906771542
t123	9.57355324156146	6.28980962551091
t124	3.46032746510222	0
t125	5.54078031560878	0
t126	6.47644273252488	0
t127	0.0221254356976743	0
t128	2.2879600421207	0
t132	0.356687907958435	0
t137	7.59332830308488	4.43271335433326
t139	3.7996889118003	0
t140	4.11965919418266	0
t146	7.04411182909206	7.04411182909206
t148	3.20246188340675	0
t149	4.37945702949505	0
t151	3.65181630330651	0
t156	2.42698957042305	0
t158	1.60538979791261	1.60538979791261
t160	0.369845034491092	0
t161	7.41847985387393	2.24342474506891
t163	2.10050695171113	0
t169	2.82877755442244	0
t170	1.06731268895435	0
t172	0.0804903741334115	0
t175	0.967525881106766	0
t179	4.74522252294097	4.74522252294097
t180	7.14070640229506	0
t181	3.52977744606326	3.52977744606326
t182	0.387660116513757	0
t185	3.61496798415229	0
t186	1.11770700807202	0
t187	2.17384438368373	0
t188	3.50076008961257	0
t193	1.57350675366829	0
t194	0.421089049497972	0
t195	3.93026221399867	0
t196	1.92653076605255	0
t200	1.40825464506349	0
t202	3.67633419337048	0
t203	0.508259057942208	0
t206	6.75136709321534	0
t209	0.496276534969446	0
t211	0.29692722006892	0
t221	0.774725049790799	0
t223	0.137346703862669	0
t225	0.200227141331119	0
t226	2.49029561858321	0
t227	2.47306355125212	0
t229	7.38751374220672	0
t230	0.323193579927228	0
t232	2.19324019942351	0
t234	3.25677210132871	0
t236	1.01505135213527	0
t237	2.04651622439616	0
t239	1.15438925630755	0
t248	3.2314307585776	0
t252	0.474748061286235	0
t253	2.47113652048592	0
t254	2.40925726385753	0
t260	6.2150102352373	0
t261	1.16010810509142	0
t262	5.61919727989911	0
t263	6.41968144429635	6.41968144429635
t264	4.50751310899151	0
t265	3.74950080498537	0
t266	2.55450505808217	0
t267	5.67657958452537	0
t268	5.61480876559587	0
t271	0.864072678970839	0
t275	0.404624646932128	0
t285	5.82106780058614	0
t287	0.125553751966038	0
t288	2.93048460469304	2.93048460469304
t289	6.58937290538391	4.23439110856792
t290	1.12271857393019	0
t291	0.755660685472019	0
t293	1.37675342120697	0
t294	1.23323145584504	0
t295	3.24035804691211	0
t296	1.94912906004512	0
t297	2.63260169210652	0
t305	5.65135997931936	5.65135997931936
t306	2.24204493677055	0
t310	1.88514311349076	0
t311	0.913648846484083	0
t312	1.88787567973798	0
t318	2.2128361346436	0
t321	1.39686849109391	0
t324	1.52200458164148	0
t326	1.45875841308046	0
