taxon	first_age	last_age
t1	27.5430194935872	20.1866927428701
t3	19.7824578171663	15.5471878450431
t5	12.7870485093049	11.6806084491538
t7	6.6644885036395	0
t9	11.3718633937644	0
t11	14.859042519084	14.859042519084
t13	9.25458391446882	6.89527290223143
t14	14.4618677136735	0
t16	8.70778632981196	0
t17	6.62188376193318	0
t18	10.2695943849387	5.05278483936004
t19	12.3955259983964	0
t20	12.2029392219064	1.29117611071619
t21	15.6628383283802	0
t22	5.76914137649948	0
t25	12.7476770770492	12.7476770770492
t26	11.655101048691	8.95818050270822
t27	5.24667252890616	0
t28	8.7361160052484	8.7361160052484
t29	6.43972315915677	0
t30	12.8312418605371	6.09712303288806
t32	3.82508761919402	0
t33	2.29691955775631	0
t36	0.642665235903955	0
t39	0.299806300170328	0
t43	6.64233991578849	0
t44	5.78586380487144	0
t45	0.331468366777464	0
t46	2.18800882056813	2.18800882056813
t48	10.0374529744572	0
t49	8.90835747393159	0
t50	4.91100927499	0
t51	3.85073881613637	0
t53	7.28933028512425	0
t55	0.197960272715651	0
t57	1.69130137833284	0
t59	12.991308385216	3.76377287364425
t60	10.2671409332791	0
t64	12.3948548600705	12.3948548600705
t65	4.56076171896793	0
t67	0.792185911978937	0
t68	8.32173720633104	0
t69	6.31282978577242	0
t70	4.3979518045274	0
t72	1.63896036693815	0
t73	0.958218996349459	0
t74	0.0694429800284873	0
t76	8.78788098108994	0
t78	1.55634966360947	0
t79	1.42905535013646	0
t83	7.79514949623609	0
t85	6.97584659336869	4.12773177439557
t86	2.47080164999571	0
t87	4.07637746111359	0
t90	6.73949826829249	0
t91	1.63909170851401	0
t95	0.380421949769595	0
t99	7.32331883729227	3.69862251110477
t100	2.61197993661134	0
t104	5.2624580106833	0
t106	5.59950794880127	4.22745583589658
t107	0.799842577940389	0
t112	10.2527458424139	0
t113	2.26849998103749	0
t114	3.41205827970338	0
t115	3.41703861909436	0
t116	7.09752596575551	0
t117	4.77241569244212	0
t120	5.06842405132409	5.06842405132409
t121	1.78940749508896	0
t122	2.24642816077831	0
t125	0.546335712470608	0
t126	1.10488215657986	0
t127	0.10838595033098	0
t128	3.1173084512022	0
t129	3.58818658523334	0
t130	0.753120552326962	0
t134	0.822311967178738	0
t136	8.87052104507998	0
t137	7.26605472164963	0
t138	7.11474799374557	0
t140	0.107838516004303	0
t141	4.71489586980144	0
t142	4.81135698790927	0
t143	2.6900931187675	0
t145	3.54824964829608	0
t146	2.50155106519948	0
t149	0.279204548316141	0
t150	2.19369668686067	0
t151	0.9382722280167	0
t152	0.206000660719223	0
t157	0.317097007393265	0
t159	6.23724158333716	0
t160	1.82744908106648	0
t161	5.60309626446239	4.0004434697809
t162	3.2989646188159	0
t165	2.39987642639115	0
t166	1.3429498725101	0
t169	3.39604504489581	0
t173	1.52140293656279	0
t174	7.42947941914417	4.05884020298936
t175	4.65244259105754	0
t176	1.75172811102101	0
t178	0.368303922014434	0
t182	2.60740534396115	0
t183	0.192429696158442	0
t184	2.70259430620249	0
t185	2.67788502262198	0
t186	2.89540883093473	0
t189	1.29321450433355	0
t190	2.61527967406325	0
t192	2.27937846465827	0
t198	4.30638979057928	4.30638979057928
t199	6.13483823759318	0
t200	3.35157356235002	0
t201	0.319454457680948	0
t202	6.77537670369064	3.36760274624289
t203	0.916474898245273	0
t204	5.24732820363008	0
t206	0.942275197169984	0
t209	1.93649899918242	0
t211	1.95735993781189	0
t215	3.88366561018653	0
t216	5.26642306343443	0
t217	4.63945890282258	1.13050665536618
t218	1.62574838112933	0
t220	1.15687118037069	1.15687118037069
t221	0.171463478086157	0
t222	0.20314952902346	0
t223	4.67415306433459	0
t224	4.05036604203554	0
t225	3.21601295860134	0
t227	0.475961040187691	0
t229	0.374714795272858	0
t235	3.05549329946896	0
t237	3.02237302504037	0
t239	0.699699521549572	0
t241	4.03552555968803	0
t242	1.2989981917181	1.2989981917181
t252	0.817424478215099	0
t255	4.31561916702218	0
t259	0.885214038580372	0
t260	0.501219530949648	0
t262	3.32553853618638	0
t265	0.443441871697431	0
t266	1.58219492093342	0
t267	1.86984357332076	0
t271	0.100111556652998	0
t276	0.723788390923026	0
t277	0.506283189845167	0
t278	1.10446635856438	0
t282	1.12002230054213	0
t286	0.468264946255509	0
t288	0.350561146897928	0
t290	1.35403671950137	0
t292	1.85040611910739	0
t293	0.501337829294542	0
t294	0.555137231157534	0
t300	1.7077715031117	1.7077715031117
t301	1.02556435148377	0
t303	0.66231537031015	0
t304	0.00624113254125547	0
t305	0.692434449984955	0
t313	1.2136664321898	0
