taxon	first_age	last_age
t2	25.5558481984041	25.5558481984041
t3	20.5770510609469	17.7478826182007
t6	16.8400360810274	0
t7	13.0468199476772	0
t8	18.0191405508146	0
t9	17.4551881865431	0
t10	16.0297671465151	0
t11	8.68049456059954	5.15107303179822
t13	7.25071211963343	0
t14	2.49142157398752	0
t16	15.1029187300213	12.0133434638662
t17	3.56517128348621	0
t18	13.2331202738824	3.74744244656884
t19	12.2873778065628	0
t20	11.0922122642117	11.0922122642117
t22	2.29340134369307	0
t23	0.398784936661258	0
t27	11.0615267237444	0
t28	3.41079163771352	3.41079163771352
t31	14.9596425315963	0
t33	6.80301324223521	0
t34	7.3513047942091	0
t35	3.11193799336827	0
t36	1.06083130159356	0
t38	12.1637652325625	0
t39	10.097299062336	3.62220229535432
t40	8.49207718173616	0
t42	8.90770177901642	0
t43	2.86420476566657	0
t44	10.1099777168003	0
t45	3.98595486724493	0
t47	3.28181943208302	0
t49	4.14225059610779	0
t50	4.03051120094165	0
t51	3.73166409031008	0
t52	4.05561164600478	3.71166583884832
t53	0.933623257745523	0
t55	12.2677833091062	10.6426924918063
t56	3.11745014261261	0
t57	6.64944257798897	0
t58	8.80972818203529	8.80972818203529
t60	7.2412504428751	0
t61	8.57325591155312	5.59704826687446
t62	3.1070567694243	0
t64	10.9332335830505	0
t65	1.13941071270131	0
t66	0.953095496020183	0
t68	9.90748108628658	0
t69	6.87612406969261	0
t71	2.15493146836302	2.06578470496626
t74	7.80191382894473	7.78347795554307
t75	9.85633161871842	0
t76	0.521926940443173	0
t77	0.402870773989214	0
t81	9.17122817717334	0
t83	8.60227271033789	4.27558659795732
t84	6.68246781741764	0
t85	0.684583014866988	0
t86	0.304696901988599	0
t87	9.12959199793314	8.01400133050613
t91	6.07010952755762	0
t92	4.78692490855806	0
t93	9.1721547340811	0
t94	6.93467961088541	5.39768178256325
t97	6.69745602045893	0
t98	1.26127302994058	0
t99	0.0575323858119177	0
t100	0.405580974553779	0
t102	3.19531442121104	1.26398461394445
t103	1.72941721636269	0
t106	1.46292929043273	0
t107	2.32923051215491	0
t109	4.36000639750174	4.36000639750174
t112	6.05318388098551	0
t113	1.10884728410145	0
t114	3.2769808541519	0
t116	6.53325280936282	0
t117	3.13740801426976	0
t120	8.97819952003329	0
t121	8.50700471834136	0
t122	6.18379092127873	0
t123	1.99933857555734	0
t124	0.736625302051017	0
t125	2.62664348378634	0
t126	6.32006073858606	0
t127	6.94849056214111	0
t128	5.19550831234721	0
t129	3.05412924884869	0
t130	3.52930296700465	0
t131	2.6421518859271	0
t132	7.61271494568696	7.61271494568696
t142	3.50078998292864	0
t144	0.35055698129004	0
t146	4.9767971462871	0
t148	10.5849442820532	10.3883586365461
t154	7.28448830138035	7.28448830138035
t157	5.11689556693603	0
t162	3.60941179359007	0
t164	4.11076493459815	0
t166	1.64238098632225	0
t169	0.558611088458495	0
t170	7.43908261908151	0
t171	2.28711282165397	0
t172	5.81115376457165	0
t173	6.28877665459864	6.21912062246106
t174	1.61688622673993	0
t176	3.75320445566348	0
t177	1.9556189124184	0
t183	5.69357487076954	2.88891084899083
t184	4.09622988212294	0
t186	0.012880510412753	0
t188	1.70814085633365	0
t189	0.541424234880761	0
t191	4.90014112898269	0
t192	1.92036891745141	0
t193	3.79974240191296	2.45590914105391
t196	4.10059060888876	1.77181562253034
t197	4.05942625706992	0
t199	6.71985161037007	6.71985161037007
t203	8.01815403854609	8.01815403854609
t204	7.71717324190344	0
t205	1.0679377578616	0
t207	3.07584870159219	3.07584870159219
t208	1.77986128251299	0
t209	1.65308086041903	1.65308086041903
t211	4.28626521512883	0
t212	1.89247469809174	0
t214	1.1849783291737	0
t220	7.17884804235129	0
t221	9.18807027460279	0
t222	10.1737056141364	0
t223	8.8777427906367	0
t224	6.76903298499576	0
t225	0.29778323375297	0
t228	2.15750714368684	0
t230	1.49020688196127	0
t232	2.1095213229186	0
t234	5.31510648542162	0
t235	5.98686959142185	4.10874251600054
t236	4.98621315269764	0
t237	0.150112609824909	0
t242	2.92076020594639	1.96530691751542
t243	1.47610830405403	0
t244	4.77764821085446	0
t245	4.24666122781687	0
t246	3.05501981515554	0
t247	3.592336696983	3.592336696983
t248	0.0442738216428076	0
t250	0.991943686278805	0
t251	3.01495734577598	3.01495734577598
t252	1.80713149383884	0
t254	3.88545519065794	0
t255	3.45470130738837	0
t256	3.62405756352532	0
t260	3.43904624013017	0
t261	2.55824963689375	0
t266	0.317590307298911	0
t270	0.514802747309748	0
t271	3.25575050662578	0
t272	1.13010976949814	0
t273	4.04172645224683	0
t274	2.55446807409428	0
t275	1.61872273087065	1.61872273087065
t278	0.552935070934844	0
t279	2.53487691616035	2.53487691616035
t280	4.01881557431987	2.70408359509138
t284	1.01575386400953	0
t288	4.17031326547033	4.17031326547033
t289	1.28432480895788	0
