taxon	min_age	max_age	status
t1	5.58908247745906	7.5637097133634	extinct
t2	5.58908247745906	7.5637097133634	extant
t3	1.78125813029086	3.72213181100475	extant
t3	0	1.78125813029086	extant
t4	0	1.78125813029086	extant
t6	3.72213181100475	5.58908247745906	extinct
t7	1.78125813029086	3.72213181100475	extant
t7	0	1.78125813029086	extant
t8	1.78125813029086	3.72213181100475	extant
t8	0	1.78125813029086	extant
t9	1.78125813029086	3.72213181100475	extant
t11	1.78125813029086	3.72213181100475	extinct
t13	1.78125813029086	3.72213181100475	extant
t13	0	1.78125813029086	extant
t14	0	1.78125813029086	extant
t15	0	1.78125813029086	extant
t17	0	1.78125813029086	extant
t18	0	1.78125813029086	extinct
t19	0	1.78125813029086	extant
t21	0	1.78125813029086	extant
t25	0	1.78125813029086	extant
t26	1.78125813029086	3.72213181100475	extant
t26	0	1.78125813029086	extant
t30	0	1.78125813029086	extant
