taxon	min_age	max_age	status
t1	9.18929384027918	10	extinct
t2	7.3917003920457	9.18929384027918	extant
t2	0	1.7744478356714	extant
t3	1.7744478356714	3.62031216973749	extinct
t4	1.7744478356714	3.62031216973749	extinct
t7	1.7744478356714	3.62031216973749	extinct
t8	0	1.7744478356714	extant
t9	1.7744478356714	3.62031216973749	extant
t11	0	1.7744478356714	extant
t12	0	1.7744478356714	extant
t13	0	1.7744478356714	extant
t17	1.7744478356714	3.62031216973749	extant
t18	0	1.7744478356714	extant
t24	0	1.7744478356714	extant
