taxon	min_age	max_age	status
t1	9.16443389778336	10	extant
t1	0	1.75273220861952	extant
t3	7.24940280111817	9.16443389778336	extinct
t3	1.75273220861952	3.42520245203438	extinct
t7	5.33860193084305	7.24940280111817	extant
t7	0	1.75273220861952	extant
t8	1.75273220861952	3.42520245203438	extinct
t8	0	1.75273220861952	extinct
t10	5.33860193084305	7.24940280111817	extant
t11	0	1.75273220861952	extant
t12	3.42520245203438	5.33860193084305	extinct
t21	3.42520245203438	5.33860193084305	extant
t22	0	1.75273220861952	extant
t23	3.42520245203438	5.33860193084305	extant
t23	0	1.75273220861952	extant
t24	1.75273220861952	3.42520245203438	extant
t26	0	1.75273220861952	extant
