taxon	min_age	max_age	status
t1	5.29975789800907	7.06953877559863	extant
t1	3.41136562475003	5.29975789800907	extant
t2	7.06953877559863	8.82299796041722	extinct
t2	0	1.72264394893621	extinct
t3	1.72264394893621	3.41136562475003	extant
t4	0	1.72264394893621	extant
t5	5.29975789800907	7.06953877559863	extant
t5	0	1.72264394893621	extant
t8	0	1.72264394893621	extant
t9	1.72264394893621	3.41136562475003	extant
t9	0	1.72264394893621	extant
t10	1.72264394893621	3.41136562475003	extant
t10	0	1.72264394893621	extant
t11	0	1.72264394893621	extant
t13	0	1.72264394893621	extant
t15	0	1.72264394893621	extant
t17	0	1.72264394893621	extant
t19	0	1.72264394893621	extant
