taxon	min_age	max_age	status
t1	5.52554668462835	7.52190946647897	extinct
t2	7.52190946647897	9.23214857342342	extant
t2	0	1.85464802213634	extant
t4	3.54703723243438	5.52554668462835	extant
t4	1.85464802213634	3.54703723243438	extant
t8	3.54703723243438	5.52554668462835	extinct
t8	0	1.85464802213634	extinct
t9	5.52554668462835	7.52190946647897	extinct
t9	0	1.85464802213634	extinct
t10	3.54703723243438	5.52554668462835	extant
t17	0	1.85464802213634	extant
t18	1.85464802213634	3.54703723243438	extant
t22	1.85464802213634	3.54703723243438	extant
t22	0	1.85464802213634	extant
t26	0	1.85464802213634	extant
t28	0	1.85464802213634	extant
t31	0	1.85464802213634	extant
t33	0	1.85464802213634	extant
