taxon	min_age	max_age	status
t1	3.60837327370731	5.31816866970621	extinct
t2	7.12438585966205	8.82617480983026	extant
t2	1.85673213610426	3.60837327370731	extant
t3	1.85673213610426	3.60837327370731	extinct
t4	0	1.85673213610426	extinct
t5	3.60837327370731	5.31816866970621	extinct
t6	3.60837327370731	5.31816866970621	extant
t6	0	1.85673213610426	extant
t10	0	1.85673213610426	extant
t11	1.85673213610426	3.60837327370731	extinct
t16	1.85673213610426	3.60837327370731	extant
t21	0	1.85673213610426	extant
t22	1.85673213610426	3.60837327370731	extant
t23	0	1.85673213610426	extant
t28	0	1.85673213610426	extant
t29	0	1.85673213610426	extant
