taxon	min_age	max_age	status
t1	7.30284059233964	9.218327753013	extinct
t2	3.85421548364684	5.5582049866983	extant
t2	1.8885224214755	3.85421548364684	extant
t3	5.5582049866983	7.30284059233964	extinct
t4	1.8885224214755	3.85421548364684	extant
t4	0	1.8885224214755	extant
t5	0	1.8885224214755	extinct
t6	1.8885224214755	3.85421548364684	extinct
t7	1.8885224214755	3.85421548364684	extant
t7	0	1.8885224214755	extant
t8	1.8885224214755	3.85421548364684	extant
t8	0	1.8885224214755	extant
t10	0	1.8885224214755	extant
t12	1.8885224214755	3.85421548364684	extant
t13	1.8885224214755	3.85421548364684	extant
t15	0	1.8885224214755	extant
t18	0	1.8885224214755	extant
t20	0	1.8885224214755	extinct
t23	0	1.8885224214755	extinct
