taxon	min_age	max_age	status
t1	9.10550456478571	10	extant
t1	3.64993248111568	5.536078623496	extant
t2	3.64993248111568	5.536078623496	extant
t2	0	1.85520237265155	extant
t4	1.85520237265155	3.64993248111568	extant
t5	0	1.85520237265155	extinct
t6	0	1.85520237265155	extant
t7	1.85520237265155	3.64993248111568	extant
t8	1.85520237265155	3.64993248111568	extant
t10	1.85520237265155	3.64993248111568	extinct
t12	0	1.85520237265155	extant
t13	0	1.85520237265155	extant
t14	0	1.85520237265155	extant
t15	0	1.85520237265155	extant
t16	1.85520237265155	3.64993248111568	extant
t16	0	1.85520237265155	extant
t18	0	1.85520237265155	extant
