taxon	min_age	max_age	status
t1	7.43050030960391	9.32681554144559	extinct
t1	5.52362509754797	7.43050030960391	extinct
t2	1.94817389369321	3.81567030764806	extant
t2	0	1.94817389369321	extant
t3	5.52362509754797	7.43050030960391	extant
t3	3.81567030764806	5.52362509754797	extant
t5	1.94817389369321	3.81567030764806	extant
t7	0	1.94817389369321	extant
t9	1.94817389369321	3.81567030764806	extinct
t13	0	1.94817389369321	extant
t14	0	1.94817389369321	extant
t15	0	1.94817389369321	extant
t16	0	1.94817389369321	extant
t19	0	1.94817389369321	extant
