taxon	min_age	max_age	status
t1	7.40252546523698	9.24497154036847	extant
t1	1.88035697746091	3.61557899384449	extant
t2	0	1.88035697746091	extant
t6	0	1.88035697746091	extant
t8	1.88035697746091	3.61557899384449	extant
t10	0	1.88035697746091	extant
t12	1.88035697746091	3.61557899384449	extinct
t12	0	1.88035697746091	extinct
t13	1.88035697746091	3.61557899384449	extant
t14	0	1.88035697746091	extant
t16	0	1.88035697746091	extinct
t17	0	1.88035697746091	extant
t18	1.88035697746091	3.61557899384449	extant
t22	0	1.88035697746091	extant
t24	0	1.88035697746091	extant
t25	0	1.88035697746091	extant
t27	0	1.88035697746091	extant
