taxon	min_age	max_age	status
t1	7.06813620504302	9.008123896628	extant
t1	1.81634848657995	3.60702851150806	extant
t2	3.60702851150806	5.36242398448909	extant
t2	1.81634848657995	3.60702851150806	extant
t5	0	1.81634848657995	extant
t6	0	1.81634848657995	extant
t7	0	1.81634848657995	extant
t8	0	1.81634848657995	extant
t10	0	1.81634848657995	extant
t12	0	1.81634848657995	extant
t16	3.60702851150806	5.36242398448909	extant
t16	0	1.81634848657995	extant
t21	0	1.81634848657995	extinct
t24	0	1.81634848657995	extant
