taxon	min_age	max_age	status
t1	3.64396494099249	5.43014709007305	extinct
t2	7.26553066136936	9.10797693471735	extant
t2	0	1.68678571966787	extant
t3	1.68678571966787	3.64396494099249	extant
t4	3.64396494099249	5.43014709007305	extinct
t4	1.68678571966787	3.64396494099249	extinct
t5	1.68678571966787	3.64396494099249	extinct
t6	3.64396494099249	5.43014709007305	extant
t6	0	1.68678571966787	extant
t8	1.68678571966787	3.64396494099249	extant
t8	0	1.68678571966787	extant
t9	0	1.68678571966787	extant
t11	0	1.68678571966787	extant
t15	1.68678571966787	3.64396494099249	extant
t15	0	1.68678571966787	extant
t21	0	1.68678571966787	extinct
t24	0	1.68678571966787	extinct
t27	0	1.68678571966787	extant
t30	0	1.68678571966787	extant
