taxon	min_age	max_age	status
t1	5.29877941364733	7.13812197418884	extant
t1	0	1.8349639577015	extant
t2	7.13812197418884	9.05696915563506	extant
t2	3.54604188088949	5.29877941364733	extant
t3	3.54604188088949	5.29877941364733	extant
t3	0	1.8349639577015	extant
t4	0	1.8349639577015	extant
t5	1.8349639577015	3.54604188088949	extant
t5	0	1.8349639577015	extant
t6	1.8349639577015	3.54604188088949	extinct
t6	0	1.8349639577015	extinct
t10	0	1.8349639577015	extant
t16	0	1.8349639577015	extant
t17	0	1.8349639577015	extant
t20	0	1.8349639577015	extant
t23	1.8349639577015	3.54604188088949	extinct
t24	1.8349639577015	3.54604188088949	extant
t24	0	1.8349639577015	extant
t27	1.8349639577015	3.54604188088949	extinct
