taxon	min_age	max_age	status
t1	8.98640508584989	10	extinct
t1	3.53504536440596	5.28932140255347	extinct
t2	5.28932140255347	7.2708888570002	extant
t2	0	1.67464178684168	extant
t3	5.28932140255347	7.2708888570002	extinct
t4	0	1.67464178684168	extant
t5	0	1.67464178684168	extant
t7	1.67464178684168	3.53504536440596	extant
t7	0	1.67464178684168	extant
t9	1.67464178684168	3.53504536440596	extant
t9	0	1.67464178684168	extant
t11	0	1.67464178684168	extinct
t13	0	1.67464178684168	extant
t14	1.67464178684168	3.53504536440596	extant
t14	0	1.67464178684168	extant
t22	1.67464178684168	3.53504536440596	extant
t22	0	1.67464178684168	extant
t23	0	1.67464178684168	extinct
t24	0	1.67464178684168	extant
t27	0	1.67464178684168	extant
