taxon	min_age	max_age	status
t1	7.30697019933723	9.25070164150869	extinct
t1	5.6064036815272	7.30697019933723	extinct
t2	7.30697019933723	9.25070164150869	extinct
t3	1.69690802088007	3.61674766506379	extant
t4	3.61674766506379	5.6064036815272	extinct
t5	5.6064036815272	7.30697019933723	extant
t5	0	1.69690802088007	extant
t6	1.69690802088007	3.61674766506379	extant
t6	0	1.69690802088007	extant
t7	0	1.69690802088007	extant
t8	1.69690802088007	3.61674766506379	extinct
t8	0	1.69690802088007	extinct
t9	7.30697019933723	9.25070164150869	extinct
t11	0	1.69690802088007	extant
t12	0	1.69690802088007	extant
t16	0	1.69690802088007	extant
t17	1.69690802088007	3.61674766506379	extinct
t17	0	1.69690802088007	extinct
t18	0	1.69690802088007	extant
