taxon	min_age	max_age	status
t1	3.56678779756961	5.47764052163499	extant
t2	3.56678779756961	5.47764052163499	extant
t2	0	1.85913974589979	extant
t3	1.85913974589979	3.56678779756961	extant
t3	0	1.85913974589979	extant
t4	0	1.85913974589979	extinct
t7	1.85913974589979	3.56678779756961	extant
t8	0	1.85913974589979	extant
t11	1.85913974589979	3.56678779756961	extant
t11	0	1.85913974589979	extant
t12	0	1.85913974589979	extant
t14	0	1.85913974589979	extant
t20	0	1.85913974589979	extant
t23	0	1.85913974589979	extant
