taxon	min_age	max_age	status
t1	5.59904113318771	7.57674535185409	extinct
t2	7.57674535185409	9.44387363355296	extant
t2	0	1.9072887650691	extant
t3	0	1.9072887650691	extant
t4	1.9072887650691	3.74780769809149	extant
t4	0	1.9072887650691	extant
t5	0	1.9072887650691	extant
t6	0	1.9072887650691	extant
t8	1.9072887650691	3.74780769809149	extant
t8	0	1.9072887650691	extant
t10	0	1.9072887650691	extant
t12	0	1.9072887650691	extant
t17	0	1.9072887650691	extant
t23	0	1.9072887650691	extant
t25	0	1.9072887650691	extant
