taxon	min_age	max_age	status
t1	5.24589906881253	7.19266259833239	extant
t1	0	1.85103362092438	extant
t2	7.19266259833239	9.07762974469612	extant
t2	5.24589906881253	7.19266259833239	extant
t3	3.5581068021711	5.24589906881253	extant
t3	0	1.85103362092438	extant
t6	7.19266259833239	9.07762974469612	extant
t6	1.85103362092438	3.5581068021711	extant
t7	5.24589906881253	7.19266259833239	extinct
t8	1.85103362092438	3.5581068021711	extant
t11	0	1.85103362092438	extant
t12	0	1.85103362092438	extinct
t14	5.24589906881253	7.19266259833239	extant
t14	1.85103362092438	3.5581068021711	extant
t16	0	1.85103362092438	extant
t18	5.24589906881253	7.19266259833239	extant
t20	0	1.85103362092438	extant
t22	1.85103362092438	3.5581068021711	extinct
t28	0	1.85103362092438	extant
t31	0	1.85103362092438	extant
t32	0	1.85103362092438	extant
