taxon	min_age	max_age	status
t1	5.47878662085471	7.3754659895009	extinct
t1	3.64985009841621	5.47878662085471	extinct
t2	3.64985009841621	5.47878662085471	extinct
t3	3.64985009841621	5.47878662085471	extant
t4	3.64985009841621	5.47878662085471	extant
t4	1.82799106192154	3.64985009841621	extant
t6	0	1.82799106192154	extant
t7	3.64985009841621	5.47878662085471	extinct
t9	0	1.82799106192154	extant
t10	0	1.82799106192154	extant
t12	1.82799106192154	3.64985009841621	extant
t12	0	1.82799106192154	extant
t13	1.82799106192154	3.64985009841621	extinct
t14	0	1.82799106192154	extant
