taxon	min_age	max_age	status
t1	5.52336239853563	7.45615806950567	extant
t2	1.92902647921195	3.85575189247417	extant
t2	0	1.92902647921195	extant
t3	1.92902647921195	3.85575189247417	extant
t6	0	1.92902647921195	extant
t7	1.92902647921195	3.85575189247417	extant
t9	0	1.92902647921195	extant
t14	0	1.92902647921195	extant
t23	0	1.92902647921195	extant
t26	0	1.92902647921195	extant
t27	0	1.92902647921195	extant
t32	0	1.92902647921195	extant
t33	0	1.92902647921195	extant
t35	0	1.92902647921195	extant
t36	0	1.92902647921195	extant
t40	0	1.92902647921195	extant
t42	0	1.92902647921195	extant
