taxon	min_age	max_age	status
t1	9.19461111476024	10	extant
t1	7.33182491362095	9.19461111476024	extant
t2	7.33182491362095	9.19461111476024	extant
t2	3.78211387914295	5.62075603528259	extant
t3	1.91776691020156	3.78211387914295	extant
t4	1.91776691020156	3.78211387914295	extant
t5	5.62075603528259	7.33182491362095	extant
t5	0	1.91776691020156	extant
t6	0	1.91776691020156	extant
t7	0	1.91776691020156	extant
t8	0	1.91776691020156	extant
t13	0	1.91776691020156	extant
t18	0	1.91776691020156	extant
t21	0	1.91776691020156	extant
t24	0	1.91776691020156	extant
t25	0	1.91776691020156	extant
