taxon	min_age	max_age	status
t2	5.55895851342939	7.46472186602962	extinct
t2	3.8761043670432	5.55895851342939	extinct
t3	3.8761043670432	5.55895851342939	extant
t3	1.9038450573571	3.8761043670432	extant
t4	5.55895851342939	7.46472186602962	extinct
t4	3.8761043670432	5.55895851342939	extinct
t7	1.9038450573571	3.8761043670432	extant
t7	0	1.9038450573571	extant
t8	3.8761043670432	5.55895851342939	extant
t8	0	1.9038450573571	extant
t10	0	1.9038450573571	extant
t12	1.9038450573571	3.8761043670432	extinct
t14	1.9038450573571	3.8761043670432	extant
t15	0	1.9038450573571	extant
t17	0	1.9038450573571	extant
t18	1.9038450573571	3.8761043670432	extinct
t19	1.9038450573571	3.8761043670432	extinct
t23	0	1.9038450573571	extant
t25	0	1.9038450573571	extant
t29	0	1.9038450573571	extant
