taxon	min_age	max_age	status
t1	7.67562805341246	9.45288573779787	extant
t1	0	1.892687195912	extant
t2	5.76146203783962	7.67562805341246	extant
t2	0	1.892687195912	extant
t4	1.892687195912	3.85917558001044	extant
t5	0	1.892687195912	extinct
t7	1.892687195912	3.85917558001044	extant
t8	1.892687195912	3.85917558001044	extant
t9	0	1.892687195912	extant
t13	1.892687195912	3.85917558001044	extant
t14	0	1.892687195912	extant
t15	1.892687195912	3.85917558001044	extant
t18	0	1.892687195912	extant
t22	0	1.892687195912	extant
t23	0	1.892687195912	extinct
t27	0	1.892687195912	extant
t38	0	1.892687195912	extant
