taxon	min_age	max_age	status
t1	7.47192236773359	9.29476108782304	extant
t1	1.7610143609345	3.70488938502967	extant
t3	3.70488938502967	5.66332296608016	extant
t4	0	1.7610143609345	extinct
t5	0	1.7610143609345	extant
t7	0	1.7610143609345	extant
t8	0	1.7610143609345	extant
t9	1.7610143609345	3.70488938502967	extant
t9	0	1.7610143609345	extant
t10	1.7610143609345	3.70488938502967	extinct
t11	0	1.7610143609345	extant
t12	0	1.7610143609345	extant
t13	0	1.7610143609345	extant
t17	0	1.7610143609345	extant
t19	1.7610143609345	3.70488938502967	extant
t20	0	1.7610143609345	extinct
t21	1.7610143609345	3.70488938502967	extinct
t31	0	1.7610143609345	extant
t32	0	1.7610143609345	extant
t34	0	1.7610143609345	extant
