taxon	min_age	max_age	status
t1	7.47702722266937	9.19655035653462	extant
t1	1.90617905425218	3.89196756621823	extant
t2	1.90617905425218	3.89196756621823	extant
t3	0	1.90617905425218	extant
t4	3.89196756621823	5.5677553047426	extinct
t5	0	1.90617905425218	extant
t6	1.90617905425218	3.89196756621823	extinct
t6	0	1.90617905425218	extinct
t7	0	1.90617905425218	extant
t10	1.90617905425218	3.89196756621823	extant
t13	0	1.90617905425218	extant
t16	0	1.90617905425218	extant
t17	0	1.90617905425218	extant
t18	1.90617905425218	3.89196756621823	extant
t18	0	1.90617905425218	extant
