taxon	min_age	max_age	status
t1	8.98196459538303	10	extant
t1	3.57024586534438	5.5044077038765	extant
t2	8.98196459538303	10	extinct
t3	1.83794772345573	3.57024586534438	extant
t3	0	1.83794772345573	extant
t4	0	1.83794772345573	extant
t8	1.83794772345573	3.57024586534438	extant
t8	0	1.83794772345573	extant
t9	0	1.83794772345573	extinct
t11	0	1.83794772345573	extant
t12	0	1.83794772345573	extant
t14	0	1.83794772345573	extant
t15	0	1.83794772345573	extant
t27	0	1.83794772345573	extant
t32	0	1.83794772345573	extant
t33	0	1.83794772345573	extant
t40	0	1.83794772345573	extant
