taxon	min_age	max_age	status
t1	7.25874760615019	9.14946990964624	extinct
t2	5.34188206144609	7.25874760615019	extant
t2	0	1.77604720120629	extant
t5	3.52457508988058	5.34188206144609	extant
t8	0	1.77604720120629	extant
t9	0	1.77604720120629	extant
t12	1.77604720120629	3.52457508988058	extant
t15	0	1.77604720120629	extant
t16	1.77604720120629	3.52457508988058	extant
t16	0	1.77604720120629	extant
t17	1.77604720120629	3.52457508988058	extant
t17	0	1.77604720120629	extant
t21	0	1.77604720120629	extant
t22	1.77604720120629	3.52457508988058	extant
