taxon	min_age	max_age	status
t1	3.81881254321585	5.77214834582992	extinct
t2	7.57592401606962	9.55623903692079	extinct
t2	1.90475368802436	3.81881254321585	extinct
t3	1.90475368802436	3.81881254321585	extant
t5	1.90475368802436	3.81881254321585	extant
t6	3.81881254321585	5.77214834582992	extant
t7	1.90475368802436	3.81881254321585	extant
t7	0	1.90475368802436	extant
t8	1.90475368802436	3.81881254321585	extinct
t12	0	1.90475368802436	extant
t14	0	1.90475368802436	extant
t15	0	1.90475368802436	extant
t16	0	1.90475368802436	extant
t19	0	1.90475368802436	extant
t20	1.90475368802436	3.81881254321585	extant
t20	0	1.90475368802436	extant
t25	0	1.90475368802436	extant
t29	0	1.90475368802436	extant
t31	0	1.90475368802436	extant
t37	0	1.90475368802436	extant
