taxon	min_age	max_age	status
t1	9.39360550356408	10	extant
t1	0	1.794605361841	extant
t2	3.77334867774819	5.52937070621798	extant
t2	0	1.794605361841	extant
t4	1.794605361841	3.77334867774819	extant
t5	1.794605361841	3.77334867774819	extant
t7	1.794605361841	3.77334867774819	extant
t7	0	1.794605361841	extant
t9	0	1.794605361841	extant
t10	0	1.794605361841	extant
t14	1.794605361841	3.77334867774819	extant
t15	0	1.794605361841	extant
t18	0	1.794605361841	extant
t23	0	1.794605361841	extant
t27	0	1.794605361841	extant
t31	0	1.794605361841	extant
