taxon	min_age	max_age	status
t1	7.25379706756212	9.05061546356107	extinct
t1	5.30206373884964	7.25379706756212	extinct
t2	5.30206373884964	7.25379706756212	extant
t2	3.45709719120835	5.30206373884964	extant
t3	5.30206373884964	7.25379706756212	extant
t3	0	1.71022714534774	extant
t4	3.45709719120835	5.30206373884964	extinct
t5	1.71022714534774	3.45709719120835	extant
t6	1.71022714534774	3.45709719120835	extant
t10	5.30206373884964	7.25379706756212	extinct
t10	3.45709719120835	5.30206373884964	extinct
t11	0	1.71022714534774	extant
t12	0	1.71022714534774	extant
t14	0	1.71022714534774	extant
t15	0	1.71022714534774	extant
t20	1.71022714534774	3.45709719120835	extant
t25	0	1.71022714534774	extant
t32	0	1.71022714534774	extant
t38	1.71022714534774	3.45709719120835	extant
t38	0	1.71022714534774	extant
t40	1.71022714534774	3.45709719120835	extant
t40	0	1.71022714534774	extant
