taxon	min_age	max_age	status
t1	5.37413585139439	7.30100677527177	extant
t1	1.70461377548054	3.50907832981708	extant
t2	3.50907832981708	5.37413585139439	extinct
t3	1.70461377548054	3.50907832981708	extant
t3	0	1.70461377548054	extant
t4	0	1.70461377548054	extinct
t5	1.70461377548054	3.50907832981708	extant
t6	1.70461377548054	3.50907832981708	extant
t7	0	1.70461377548054	extant
t8	0	1.70461377548054	extant
t11	0	1.70461377548054	extant
t12	0	1.70461377548054	extant
t14	0	1.70461377548054	extant
