taxon	min_age	max_age	status
t1	9.13075936872823	10	extant
t1	0	1.66742327762768	extant
t2	7.36164338591819	9.13075936872823	extinct
t2	3.64347937967007	5.42263224069029	extinct
t5	1.66742327762768	3.64347937967007	extant
t5	0	1.66742327762768	extant
t6	1.66742327762768	3.64347937967007	extinct
t7	3.64347937967007	5.42263224069029	extinct
t8	1.66742327762768	3.64347937967007	extinct
t10	0	1.66742327762768	extant
t11	0	1.66742327762768	extant
t13	1.66742327762768	3.64347937967007	extinct
t13	0	1.66742327762768	extinct
t14	1.66742327762768	3.64347937967007	extinct
t16	0	1.66742327762768	extant
t17	0	1.66742327762768	extant
