taxon	min_age	max_age	status
t1	9.22206050832756	10	extant
t1	7.49497147936684	9.22206050832756	extant
t2	1.80065693349267	3.60173016235543	extant
t5	0	1.80065693349267	extant
t6	0	1.80065693349267	extant
t9	0	1.80065693349267	extant
t10	0	1.80065693349267	extant
t11	1.80065693349267	3.60173016235543	extant
t11	0	1.80065693349267	extant
t13	0	1.80065693349267	extant
t15	1.80065693349267	3.60173016235543	extant
t20	1.80065693349267	3.60173016235543	extant
t21	1.80065693349267	3.60173016235543	extant
t22	0	1.80065693349267	extant
t24	0	1.80065693349267	extant
t25	0	1.80065693349267	extant
t27	0	1.80065693349267	extant
t32	0	1.80065693349267	extant
t41	0	1.80065693349267	extant
