taxon	min_age	max_age	status
t1	5.63793381024152	7.45180182810873	extinct
t2	3.79171949423229	5.63793381024152	extinct
t2	1.85650201428992	3.79171949423229	extinct
t4	1.85650201428992	3.79171949423229	extant
t5	3.79171949423229	5.63793381024152	extant
t8	1.85650201428992	3.79171949423229	extant
t8	0	1.85650201428992	extant
t14	3.79171949423229	5.63793381024152	extant
t14	0	1.85650201428992	extant
t18	1.85650201428992	3.79171949423229	extant
t18	0	1.85650201428992	extant
t22	0	1.85650201428992	extant
t25	1.85650201428992	3.79171949423229	extant
t25	0	1.85650201428992	extant
t26	1.85650201428992	3.79171949423229	extant
t27	0	1.85650201428992	extant
t28	0	1.85650201428992	extant
t29	1.85650201428992	3.79171949423229	extinct
t30	1.85650201428992	3.79171949423229	extant
t30	0	1.85650201428992	extant
t31	0	1.85650201428992	extant
t33	0	1.85650201428992	extant
t35	1.85650201428992	3.79171949423229	extant
t35	0	1.85650201428992	extant
t36	0	1.85650201428992	extant
t40	0	1.85650201428992	extant
t43	0	1.85650201428992	extant
t47	0	1.85650201428992	extant
