taxon	min_age	max_age	status
t1	9.0159012930623	10	extant
t1	1.89898921766629	3.5963472474056	extant
t2	7.13385907855506	9.0159012930623	extant
t2	3.5963472474056	5.2828975833642	extant
t5	0	1.89898921766629	extant
t6	1.89898921766629	3.5963472474056	extinct
t8	3.5963472474056	5.2828975833642	extant
t8	0	1.89898921766629	extant
t10	0	1.89898921766629	extinct
t11	1.89898921766629	3.5963472474056	extinct
t12	1.89898921766629	3.5963472474056	extant
t13	3.5963472474056	5.2828975833642	extant
t15	0	1.89898921766629	extant
t16	0	1.89898921766629	extant
t23	1.89898921766629	3.5963472474056	extinct
t33	1.89898921766629	3.5963472474056	extinct
