taxon	min_age	max_age	status
t1	7.19965423752243	9.11697770787093	extinct
t2	5.43957883119583	7.19965423752243	extinct
t3	1.92438379030985	3.70422902152253	extant
t3	0	1.92438379030985	extant
t6	1.92438379030985	3.70422902152253	extant
t7	0	1.92438379030985	extant
t9	1.92438379030985	3.70422902152253	extinct
t10	1.92438379030985	3.70422902152253	extant
t10	0	1.92438379030985	extant
t12	1.92438379030985	3.70422902152253	extinct
t14	0	1.92438379030985	extant
t15	0	1.92438379030985	extant
t20	0	1.92438379030985	extant
t26	0	1.92438379030985	extant
