taxon	min_age	max_age	status
t1	7.41579411178827	9.38295632880181	extinct
t3	3.589004652109	5.5013974175478	extant
t4	3.589004652109	5.5013974175478	extant
t8	1.77618439487802	3.589004652109	extant
t8	0	1.77618439487802	extant
t9	1.77618439487802	3.589004652109	extant
t13	1.77618439487802	3.589004652109	extant
t13	0	1.77618439487802	extant
t14	1.77618439487802	3.589004652109	extant
t14	0	1.77618439487802	extant
t16	0	1.77618439487802	extant
t20	0	1.77618439487802	extant
t26	1.77618439487802	3.589004652109	extant
t27	1.77618439487802	3.589004652109	extant
t27	0	1.77618439487802	extant
