taxon	min_age	max_age	status
t1	7.1318313262891	9.02161720340761	extinct
t1	0	1.72963188185046	extinct
t2	3.48711933288723	5.37142909519995	extant
t2	0	1.72963188185046	extant
t3	0	1.72963188185046	extant
t4	0	1.72963188185046	extant
t5	3.48711933288723	5.37142909519995	extant
t5	0	1.72963188185046	extant
t10	1.72963188185046	3.48711933288723	extinct
t11	1.72963188185046	3.48711933288723	extinct
t13	0	1.72963188185046	extant
t15	1.72963188185046	3.48711933288723	extant
t15	0	1.72963188185046	extant
t16	0	1.72963188185046	extant
t17	0	1.72963188185046	extant
t18	1.72963188185046	3.48711933288723	extinct
t24	0	1.72963188185046	extant
