taxon	min_age	max_age	status
t1	5.14326204375053	6.9029735000028	extant
t1	1.73129015346058	3.40765824952784	extant
t3	5.14326204375053	6.9029735000028	extant
t4	3.40765824952784	5.14326204375053	extinct
t6	0	1.73129015346058	extinct
t8	0	1.73129015346058	extant
t9	3.40765824952784	5.14326204375053	extinct
t11	0	1.73129015346058	extant
t13	0	1.73129015346058	extant
t14	0	1.73129015346058	extant
t16	0	1.73129015346058	extant
t17	0	1.73129015346058	extant
t18	1.73129015346058	3.40765824952784	extant
t18	0	1.73129015346058	extant
t19	1.73129015346058	3.40765824952784	extant
t20	0	1.73129015346058	extant
t21	0	1.73129015346058	extant
t31	0	1.73129015346058	extant
t32	0	1.73129015346058	extant
