taxon	min_age	max_age	status
t2	7.1317340019159	8.98575278775146	extant
t2	0	1.6845507643496	extant
t3	5.24253055554194	7.1317340019159	extinct
t4	5.24253055554194	7.1317340019159	extant
t4	0	1.6845507643496	extant
t5	1.6845507643496	3.55723167792894	extinct
t8	1.6845507643496	3.55723167792894	extinct
t11	0	1.6845507643496	extant
t12	0	1.6845507643496	extant
t13	1.6845507643496	3.55723167792894	extant
t15	0	1.6845507643496	extant
t19	0	1.6845507643496	extant
t20	0	1.6845507643496	extant
t21	0	1.6845507643496	extant
t28	0	1.6845507643496	extant
