taxon	min_age	max_age	status
t1	7.16543989938994	9.09407948337806	extant
t1	3.62863313569687	5.37389488331974	extant
t2	7.16543989938994	9.09407948337806	extant
t2	0	1.91484538838267	extant
t3	3.62863313569687	5.37389488331974	extant
t5	0	1.91484538838267	extant
t7	0	1.91484538838267	extant
t8	0	1.91484538838267	extinct
t13	1.91484538838267	3.62863313569687	extinct
t18	0	1.91484538838267	extant
t19	0	1.91484538838267	extant
t21	0	1.91484538838267	extant
t28	0	1.91484538838267	extant
t29	0	1.91484538838267	extant
t39	0	1.91484538838267	extant
t40	0	1.91484538838267	extant
t47	0	1.91484538838267	extinct
