taxon	min_age	max_age	status
t1	5.41236182566111	7.26442276469121	extant
t1	0	1.8644541282362	extant
t2	3.7268648155344	5.41236182566111	extant
t2	0	1.8644541282362	extant
t3	1.8644541282362	3.7268648155344	extant
t3	0	1.8644541282362	extant
t4	0	1.8644541282362	extinct
t5	0	1.8644541282362	extant
t6	0	1.8644541282362	extant
t8	0	1.8644541282362	extant
t10	0	1.8644541282362	extant
t11	1.8644541282362	3.7268648155344	extant
t11	0	1.8644541282362	extant
t12	0	1.8644541282362	extant
t13	0	1.8644541282362	extant
