taxon	min_age	max_age	status
t1	3.55374792676109	5.49750017475647	extinct
t3	3.55374792676109	5.49750017475647	extant
t3	0	1.8207080445718	extant
t4	3.55374792676109	5.49750017475647	extant
t4	1.8207080445718	3.55374792676109	extant
t7	1.8207080445718	3.55374792676109	extant
t7	0	1.8207080445718	extant
t8	0	1.8207080445718	extant
t10	1.8207080445718	3.55374792676109	extant
t10	0	1.8207080445718	extant
t12	0	1.8207080445718	extant
t14	0	1.8207080445718	extant
t15	1.8207080445718	3.55374792676109	extant
t18	1.8207080445718	3.55374792676109	extant
t18	0	1.8207080445718	extant
t20	1.8207080445718	3.55374792676109	extinct
t21	1.8207080445718	3.55374792676109	extant
t22	1.8207080445718	3.55374792676109	extant
t22	0	1.8207080445718	extant
t23	0	1.8207080445718	extant
t28	0	1.8207080445718	extinct
t31	0	1.8207080445718	extant
