taxon	min_age	max_age	status
t1	8.77337352395989	10	extant
t1	1.83957815690277	3.59290667809546	extant
t2	7.0205842066401	8.77337352395989	extant
t7	0	1.83957815690277	extant
t8	1.83957815690277	3.59290667809546	extant
t8	0	1.83957815690277	extant
t12	0	1.83957815690277	extant
t13	0	1.83957815690277	extant
t17	0	1.83957815690277	extant
t19	0	1.83957815690277	extant
t20	1.83957815690277	3.59290667809546	extant
t22	1.83957815690277	3.59290667809546	extinct
t23	0	1.83957815690277	extant
t24	0	1.83957815690277	extant
t32	1.83957815690277	3.59290667809546	extinct
t33	0	1.83957815690277	extant
t34	0	1.83957815690277	extant
t35	0	1.83957815690277	extant
t38	0	1.83957815690277	extant
t44	0	1.83957815690277	extant
t46	0	1.83957815690277	extant
t47	0	1.83957815690277	extant
