taxon	min_age	max_age	status
t1	7.33876607101411	9.27228695712984	extinct
t2	5.41483316050532	7.33876607101411	extinct
t2	3.60406904209716	5.41483316050532	extinct
t3	1.72879214134688	3.60406904209716	extant
t3	0	1.72879214134688	extant
t4	1.72879214134688	3.60406904209716	extant
t5	0	1.72879214134688	extant
t6	1.72879214134688	3.60406904209716	extinct
t7	1.72879214134688	3.60406904209716	extant
t7	0	1.72879214134688	extant
t8	1.72879214134688	3.60406904209716	extant
t8	0	1.72879214134688	extant
t9	1.72879214134688	3.60406904209716	extant
t11	0	1.72879214134688	extant
t12	0	1.72879214134688	extant
t15	0	1.72879214134688	extant
t20	0	1.72879214134688	extant
