taxon	min_age	max_age	status
t1	9.15295565011911	10	extinct
t2	3.72425600172331	5.46981329649376	extinct
t2	0	1.82248619524762	extinct
t3	3.72425600172331	5.46981329649376	extant
t3	0	1.82248619524762	extant
t4	0	1.82248619524762	extant
t5	1.82248619524762	3.72425600172331	extant
t6	1.82248619524762	3.72425600172331	extant
t9	1.82248619524762	3.72425600172331	extant
t10	0	1.82248619524762	extinct
t11	0	1.82248619524762	extant
t13	0	1.82248619524762	extant
t14	0	1.82248619524762	extant
t15	0	1.82248619524762	extant
t18	0	1.82248619524762	extant
