taxon	min_age	max_age	status
t1	1.9378552561005	3.63734705777218	extant
t2	3.63734705777218	5.62927852066544	extant
t2	1.9378552561005	3.63734705777218	extant
t3	1.9378552561005	3.63734705777218	extant
t7	1.9378552561005	3.63734705777218	extant
t7	0	1.9378552561005	extant
t8	0	1.9378552561005	extant
t9	1.9378552561005	3.63734705777218	extant
t9	0	1.9378552561005	extant
t10	0	1.9378552561005	extant
t12	0	1.9378552561005	extant
t13	0	1.9378552561005	extant
t15	0	1.9378552561005	extant
t22	0	1.9378552561005	extant
