taxon	min_age	max_age	status
t1	9.13912664136539	10	extant
t1	5.31536090878459	7.26724341783362	extant
t2	5.31536090878459	7.26724341783362	extinct
t3	1.68752590101212	3.58833175362088	extant
t3	0	1.68752590101212	extant
t6	5.31536090878459	7.26724341783362	extant
t6	3.58833175362088	5.31536090878459	extant
t7	0	1.68752590101212	extant
t8	0	1.68752590101212	extant
t9	0	1.68752590101212	extant
t10	3.58833175362088	5.31536090878459	extant
t10	0	1.68752590101212	extant
t13	0	1.68752590101212	extant
t15	3.58833175362088	5.31536090878459	extinct
t15	1.68752590101212	3.58833175362088	extinct
t17	0	1.68752590101212	extinct
t21	1.68752590101212	3.58833175362088	extinct
t23	0	1.68752590101212	extant
