taxon	min_age	max_age	status
t1	9.25555059166315	10	extinct
t1	1.77766920579597	3.50753365829587	extinct
t2	5.50681778136641	7.3917501331307	extant
t3	0	1.77766920579597	extant
t4	0	1.77766920579597	extant
t5	0	1.77766920579597	extant
t6	1.77766920579597	3.50753365829587	extant
t7	0	1.77766920579597	extant
t8	0	1.77766920579597	extinct
t9	0	1.77766920579597	extant
t10	3.50753365829587	5.50681778136641	extant
t10	0	1.77766920579597	extant
t11	0	1.77766920579597	extant
t14	0	1.77766920579597	extant
t16	1.77766920579597	3.50753365829587	extant
t20	0	1.77766920579597	extant
t24	1.77766920579597	3.50753365829587	extant
