taxon	min_age	max_age	status
t1	5.49151403053353	7.42082400542373	extant
t1	1.75613878519895	3.61934549477883	extant
t2	5.49151403053353	7.42082400542373	extant
t3	3.61934549477883	5.49151403053353	extant
t4	0	1.75613878519895	extant
t6	1.75613878519895	3.61934549477883	extinct
t7	1.75613878519895	3.61934549477883	extant
t11	3.61934549477883	5.49151403053353	extant
t11	0	1.75613878519895	extant
t12	0	1.75613878519895	extant
t14	0	1.75613878519895	extant
t17	1.75613878519895	3.61934549477883	extant
t17	0	1.75613878519895	extant
t18	3.61934549477883	5.49151403053353	extant
t18	0	1.75613878519895	extant
t19	0	1.75613878519895	extant
