taxon	min_age	max_age	status
t1	3.83284360170364	5.77505939166682	extinct
t2	1.85963649380331	3.83284360170364	extant
t3	3.83284360170364	5.77505939166682	extant
t3	0	1.85963649380331	extant
t7	1.85963649380331	3.83284360170364	extinct
t7	0	1.85963649380331	extinct
t11	0	1.85963649380331	extant
t13	0	1.85963649380331	extant
t14	1.85963649380331	3.83284360170364	extant
t14	0	1.85963649380331	extant
t15	0	1.85963649380331	extant
t17	0	1.85963649380331	extant
t19	0	1.85963649380331	extant
t31	0	1.85963649380331	extant
