taxon	min_age	max_age	status
t1	8.77567600070809	10	extant
t1	1.77986105616825	3.45699368199954	extant
t2	5.13977350232502	7.00281594996341	extant
t3	0	1.77986105616825	extant
t4	5.13977350232502	7.00281594996341	extant
t4	1.77986105616825	3.45699368199954	extant
t5	3.45699368199954	5.13977350232502	extant
t5	0	1.77986105616825	extant
t7	0	1.77986105616825	extant
t10	0	1.77986105616825	extant
t12	0	1.77986105616825	extant
t14	0	1.77986105616825	extant
t15	1.77986105616825	3.45699368199954	extant
t17	1.77986105616825	3.45699368199954	extant
t17	0	1.77986105616825	extant
