taxon	min_age	max_age	status
t1	7.4232587593918	9.2466956959106	extant
t1	5.52859996600697	7.4232587593918	extant
t4	5.52859996600697	7.4232587593918	extant
t4	1.7185706133799	3.66015781524281	extant
t5	5.52859996600697	7.4232587593918	extant
t6	1.7185706133799	3.66015781524281	extant
t9	3.66015781524281	5.52859996600697	extinct
t10	3.66015781524281	5.52859996600697	extant
t10	0	1.7185706133799	extant
t11	0	1.7185706133799	extant
t12	3.66015781524281	5.52859996600697	extant
t12	0	1.7185706133799	extant
t13	0	1.7185706133799	extant
t15	1.7185706133799	3.66015781524281	extant
t19	0	1.7185706133799	extant
t22	0	1.7185706133799	extant
