taxon	min_age	max_age	status
t2	1.8947669477202	3.8180637214488	extant
t2	0	1.8947669477202	extant
t4	1.8947669477202	3.8180637214488	extant
t5	0	1.8947669477202	extant
t6	7.59411431786915	9.41326670674607	extinct
t7	3.8180637214488	5.81511315874135	extinct
t8	3.8180637214488	5.81511315874135	extinct
t9	1.8947669477202	3.8180637214488	extinct
t11	1.8947669477202	3.8180637214488	extant
t14	0	1.8947669477202	extant
t15	3.8180637214488	5.81511315874135	extant
t16	0	1.8947669477202	extant
t17	3.8180637214488	5.81511315874135	extinct
t19	0	1.8947669477202	extant
t21	1.8947669477202	3.8180637214488	extant
t21	0	1.8947669477202	extant
t22	3.8180637214488	5.81511315874135	extant
t22	1.8947669477202	3.8180637214488	extant
t25	0	1.8947669477202	extant
t27	0	1.8947669477202	extinct
