taxon	min_age	max_age	status
t1	5.56890023895539	7.35739139653742	extinct
t1	0	1.83596548507921	extinct
t2	3.57595841757332	5.56890023895539	extinct
t2	0	1.83596548507921	extinct
t3	3.57595841757332	5.56890023895539	extant
t4	0	1.83596548507921	extant
t5	0	1.83596548507921	extant
t7	1.83596548507921	3.57595841757332	extant
t8	1.83596548507921	3.57595841757332	extinct
t10	0	1.83596548507921	extant
t15	0	1.83596548507921	extant
t16	1.83596548507921	3.57595841757332	extant
t18	0	1.83596548507921	extant
t20	0	1.83596548507921	extant
t21	0	1.83596548507921	extant
