taxon	min_age	max_age	status
t1	7.7685412451004	9.56117328745313	extant
t1	3.84562863231016	5.81090835124875	extant
t3	5.81090835124875	7.7685412451004	extinct
t3	0	1.87836251221597	extinct
t6	1.87836251221597	3.84562863231016	extant
t10	3.84562863231016	5.81090835124875	extinct
t11	1.87836251221597	3.84562863231016	extant
t11	0	1.87836251221597	extant
t12	0	1.87836251221597	extant
t16	3.84562863231016	5.81090835124875	extant
t16	0	1.87836251221597	extant
t17	0	1.87836251221597	extant
t18	0	1.87836251221597	extinct
t23	0	1.87836251221597	extant
t24	0	1.87836251221597	extant
