taxon	min_age	max_age	status
t1	0	1.95322129696918	extant
t2	3.81782031082548	5.7837884677574	extinct
t2	1.95322129696918	3.81782031082548	extinct
t3	3.81782031082548	5.7837884677574	extant
t3	0	1.95322129696918	extant
t4	1.95322129696918	3.81782031082548	extant
t6	0	1.95322129696918	extant
t7	1.95322129696918	3.81782031082548	extant
t8	1.95322129696918	3.81782031082548	extinct
t9	1.95322129696918	3.81782031082548	extant
t10	0	1.95322129696918	extant
t17	0	1.95322129696918	extant
t19	1.95322129696918	3.81782031082548	extant
t19	0	1.95322129696918	extant
t20	0	1.95322129696918	extant
t24	0	1.95322129696918	extant
t26	0	1.95322129696918	extant
t30	1.95322129696918	3.81782031082548	extant
