taxon	min_age	max_age	status
t1	7.61014947209818	9.49666330373536	extinct
t2	5.61069272753472	7.61014947209818	extant
t2	0	1.7581469885384	extant
t3	3.72825273646352	5.61069272753472	extant
t3	0	1.7581469885384	extant
t4	1.7581469885384	3.72825273646352	extant
t5	1.7581469885384	3.72825273646352	extant
t5	0	1.7581469885384	extant
t7	1.7581469885384	3.72825273646352	extant
t7	0	1.7581469885384	extant
t8	1.7581469885384	3.72825273646352	extant
t16	0	1.7581469885384	extant
t22	1.7581469885384	3.72825273646352	extant
t27	0	1.7581469885384	extant
t28	0	1.7581469885384	extant
t32	1.7581469885384	3.72825273646352	extinct
t34	0	1.7581469885384	extant
t35	0	1.7581469885384	extant
t36	0	1.7581469885384	extant
